1.71509006,0.97665330
1.71542406,0.99435410
1.71575806,0.99435410
1.71609206,0.99435410
1.71642606,0.99435410
1.71676006,0.99435410
1.71709406,0.99435410
1.71742806,0.99435410
1.71776206,0.99435410
1.71809606,0.99435410
1.71843006,0.99435410
1.71876406,0.99435410
1.71909806,0.99435410
1.71943206,0.99435410
1.71976606,0.99435410
1.72010006,0.99435410
1.72043406,0.99435410
1.72076806,0.99435410
1.72110206,0.99435410
1.72143606,0.99435410
1.72177006,0.99435410
1.72210406,0.99435410
1.72243806,0.99435410
1.72277206,0.99435410
1.72310606,0.99435410
1.72344006,0.99435410
1.72377406,0.99435410
1.72410806,0.99435410
1.72444206,0.99435410
1.72477606,0.99435410
1.72511006,0.99435410
1.72544406,0.99435410
1.72577806,0.99435410
1.72611206,0.99435410
1.72644606,0.99435410
1.72678006,0.99435410
1.72711406,0.99435410
1.72744806,0.99435410
1.72778206,0.99435410
1.72811606,0.99435410
1.72845006,0.99435410
1.72878406,0.97665330
1.72911806,0.99435410
1.72945206,0.99435410
1.72978606,0.99435410
1.73012006,0.99435410
1.73045406,0.99435410
1.73078806,0.97665330
1.73112206,0.99435410
1.73145606,0.99435410
1.73179006,0.99435410
1.73212406,0.99435410
1.73245806,0.99435410
1.73279206,0.99435410
1.73312606,0.99435410
1.73346006,0.99435410
1.73379406,0.99435410
1.73412806,0.99435410
1.73446206,0.99435410
1.73479606,0.99435410
1.73513006,0.99435410
1.73546406,0.99435410
1.73579806,0.99435410
1.73613206,0.99435410
1.73646606,0.99435410
1.73680006,0.99435410
1.73713406,0.99435410
1.73746806,0.99435410
1.73780206,0.99435410
1.73813606,0.99435410
1.73847006,0.99435410
1.73880406,0.99435410
1.73913806,0.97665330
1.73947206,0.99435410
1.73980606,0.97665330
1.74014006,0.99435410
1.74047406,0.99435410
1.74080806,0.97665330
1.74114206,0.99435410
1.74147606,0.99435410
1.74181006,0.97665330
1.74214406,0.99435410
1.74247806,0.99435410
1.74281206,0.99435410
1.74314606,0.99435410
1.74348006,0.99435410
1.74381406,0.99435410
1.74414806,0.99435410
1.74448206,0.99435410
1.74481606,0.99435410
1.74515006,0.99435410
1.74548406,0.99435410
1.74581806,0.97665330
1.74615206,0.97665330
1.74648606,0.99435410
1.74682006,0.99435410
1.74715406,0.99435410
1.74748806,0.99435410
1.74782206,0.99435410
1.74815606,0.99435410
1.74849006,0.99435410
1.74882406,0.99435410
1.74915806,0.99435410
1.74949206,0.99435410
1.74982606,0.99435410
1.75016006,0.99435410
1.75049406,0.99435410
1.75082806,0.99435410
1.75116206,0.99435410
1.75149606,0.99435410
1.75183006,0.99435410
1.75216406,0.99435410
1.75249806,0.99435410
1.75283206,0.99435410
1.75316606,0.99435410
1.75350006,0.99435410
1.75383406,0.99435410
1.75416806,0.99435410
1.75450206,0.97665330
1.75483606,0.99435410
1.75517006,0.99435410
1.75550406,0.99435410
1.75583806,0.99435410
1.75617206,0.99435410
1.75650606,0.99435410
1.75684006,0.99435410
1.75717406,0.99435410
1.75750806,0.99435410
1.75784206,0.99435410
1.75817606,0.99435410
1.75851006,0.99435410
1.75884406,0.99435410
1.75917806,0.99435410
1.75951206,0.99435410
1.75984606,0.99435410
1.76018006,0.99435410
1.76051406,0.99435410
1.76084806,0.97665330
1.76118206,0.99435410
1.76151606,0.99435410
1.76185006,0.99435410
1.76218406,0.99435410
1.76251806,0.99435410
1.76285206,0.99435410
1.76318606,0.99435410
1.76352006,0.99435410
1.76385406,0.99435410
1.76418806,0.99435410
1.76452206,0.99435410
1.76485606,0.99435410
1.76519006,0.99435410
1.76552406,0.99435410
1.76585806,0.99435410
1.76619206,0.99435410
1.76652606,0.99435410
1.76686006,0.99435410
1.76719406,0.99435410
1.76752806,0.99435410
1.76786206,0.97665330
1.76819606,0.97665330
1.76853006,0.99435410
1.76886406,0.99435410
1.76919806,0.99435410
1.76953206,0.99435410
1.76986606,0.99435410
1.77020006,0.99435410
1.77053406,0.99435410
1.77086806,0.99435410
1.77120206,0.99435410
1.77153606,0.99435410
1.77187006,0.99435410
1.77220406,0.97665330
1.77253806,0.99435410
1.77287206,0.99435410
1.77320606,0.99435410
1.77354006,0.99435410
1.77387406,0.99435410
1.77420806,0.97665330
1.77454206,0.99435410
1.77487606,0.99435410
1.77521006,0.99435410
1.77554406,0.99435410
1.77587806,0.99435410
1.77621206,0.99435410
1.77654606,0.99435410
1.77688006,0.99435410
1.77721406,0.99435410
1.77754806,0.99435410
1.77788206,0.97665330
1.77821606,0.99435410
1.77855006,0.99435410
1.77888406,0.99435410
1.77921806,0.99435410
1.77955206,0.99435410
1.77988606,0.99435410
1.78022006,0.99435410
1.78055406,0.99435410
1.78088806,0.99435410
1.78122206,0.99435410
1.78155606,0.99435410
1.78189006,0.99435410
1.78222406,0.99435410
1.78255806,0.99435410
1.78289206,0.99435410
1.78322606,0.99435410
1.78356006,0.99435410
1.78389406,0.99435410
1.78422806,0.99435410
1.78456206,0.99435410
1.78489606,0.99435410
1.78523006,0.99435410
1.78556406,0.99435410
1.78589806,0.99435410
1.78623206,0.99435410
1.78656606,0.99435410
1.78690006,0.99435410
1.78723406,0.99435410
1.78756806,0.97665330
1.78790206,0.99435410
1.78823606,0.99435410
1.78857006,0.97665330
1.78890406,0.99435410
1.78923806,0.97665330
1.78957206,0.99435410
1.78990606,0.99435410
1.79024006,0.99435410
1.79057406,0.97665330
1.79090806,0.99435410
1.79124206,0.99435410
1.79157606,0.99435410
1.79191006,0.97665330
1.79224406,0.99435410
1.79257806,0.99435410
1.79291206,0.99435410
1.79324606,0.99435410
1.79358006,0.99435410
1.79391406,0.97665330
1.79424806,0.99435410
1.79458206,0.99435410
1.79491606,0.99435410
1.79525006,0.99435410
1.79558406,0.99435410
1.79591806,0.97665330
1.79625206,0.99435410
1.79658606,0.97665330
1.79692006,0.99435410
1.79725406,0.99435410
1.79758806,0.99435410
1.79792206,0.99435410
1.79825606,0.99435410
1.79859006,0.99435410
1.79892406,0.99435410
1.79925806,0.99435410
1.79959206,0.99435410
1.79992606,0.99435410
1.80026006,0.99435410
1.80059406,0.97665330
1.80092806,0.99435410
1.80126206,0.99435410
1.80159606,0.97665330
1.80193006,0.99435410
1.80226406,0.99435410
1.80259806,0.99435410
1.80293206,0.99435410
1.80326606,0.99435410
1.80360006,0.99435410
1.80393406,0.99435410
1.80426806,0.97665330
1.80460206,0.99435410
1.80493606,0.97665330
1.80527006,0.99435410
1.80560406,0.99435410
1.80593806,0.99435410
1.80627206,0.99435410
1.80660606,0.99435410
1.80694006,0.97665330
1.80727406,0.99435410
1.80760806,0.99435410
1.80794206,0.99435410
1.80827606,0.99435410
1.80861006,0.99435410
1.80894406,0.99435410
1.80927806,0.99435410
1.80961206,0.99435410
1.80994606,0.99435410
1.81028006,0.99435410
1.81061406,0.99435410
1.81094806,0.99435410
1.81128206,0.99435410
1.81161606,0.99435410
1.81195006,0.99435410
1.81228406,0.99435410
1.81261806,0.99435410
1.81295206,0.99435410
1.81328606,0.99435410
1.81362006,0.99435410
1.81395406,0.99435410
1.81428806,0.99435410
1.81462206,0.99435410
1.81495606,0.99435410
1.81529006,0.99435410
1.81562406,0.99435410
1.81595806,0.97665330
1.81629206,0.99435410
1.81662606,0.99435410
1.81696006,0.97665330
1.81729406,0.99435410
1.81762806,0.99435410
1.81796206,0.99435410
1.81829606,0.99435410
1.81863006,0.99435410
1.81896406,0.99435410
1.81929806,0.99435410
1.81963206,0.97665330
1.81996606,0.99435410
1.82030006,0.97665330
1.82063406,0.99435410
1.82096806,0.99435410
1.82130206,0.97665330
1.82163606,0.97665330
1.82197006,0.99435410
1.82230406,0.99435410
1.82263806,0.99435410
1.82297206,0.99435410
1.82330606,0.99435410
1.82364006,0.99435410
1.82397406,0.99435410
1.82430806,0.97665330
1.82464206,0.99435410
1.82497606,0.99435410
1.82531006,0.99435410
1.82564406,0.97665330
1.82597806,0.99435410
1.82631206,0.99435410
1.82664606,0.99435410
1.82698006,0.97665330
1.82731406,0.99435410
1.82764806,0.99435410
1.82798206,0.97665330
1.82831606,0.99435410
1.82865006,0.99435410
1.82898406,0.99435410
1.82931806,0.99435410
1.82965206,0.99435410
1.82998606,0.99435410
1.83032006,0.99435410
1.83065406,0.97665330
1.83098806,0.99435410
1.83132206,0.99435410
1.83165606,0.99435410
1.83199006,0.99435410
1.83232406,0.99435410
1.83265806,0.99435410
1.83299206,0.99435410
1.83332606,0.99435410
1.83366006,0.97665330
1.83399406,0.99435410
1.83432806,0.97665330
1.83466206,0.99435410
1.83499606,0.99435410
1.83533006,0.99435410
1.83566406,0.99435410
1.83599806,0.99435410
1.83633206,0.99435410
1.83666606,0.99435410
1.83700006,0.99435410
1.83733406,0.99435410
1.83766806,0.99435410
1.83800206,0.99435410
1.83833606,0.99435410
1.83867006,0.99435410
1.83900406,0.99435410
1.83933806,0.99435410
1.83967206,0.99435410
1.84000606,0.99435410
1.84034006,0.99435410
1.84067406,0.99435410
1.84100806,0.97665330
1.84134206,0.99435410
1.84167606,0.99435410
1.84201006,0.99435410
1.84234406,0.99435410
1.84267806,0.99435410
1.84301206,0.99435410
1.84334606,0.99435410
1.84368006,1.01205500
1.84401406,0.99435410
1.84434806,0.99435410
1.84468206,0.99435410
1.84501606,0.99435410
1.84535006,0.97665330
1.84568406,0.99435410
1.84601806,0.99435410
1.84635206,0.97665330
1.84668606,0.99435410
1.84702006,0.99435410
1.84735406,0.99435410
1.84768806,0.99435410
1.84802206,0.99435410
1.84835606,0.99435410
1.84869006,0.99435410
1.84902406,0.99435410
1.84935806,0.97665330
1.84969206,0.99435410
1.85002606,0.99435410
1.85036006,0.99435410
1.85069406,0.99435410
1.85102806,0.99435410
1.85136206,0.99435410
1.85169606,0.97665330
1.85203006,0.99435410
1.85236406,0.99435410
1.85269806,0.99435410
1.85303206,0.99435410
1.85336606,0.99435410
1.85370006,0.99435410
1.85403406,0.99435410
1.85436806,0.99435410
1.85470206,0.99435410
1.85503606,0.99435410
1.85537006,0.99435410
1.85570406,0.99435410
1.85603806,0.97665330
1.85637206,0.99435410
1.85670606,0.99435410
1.85704006,0.99435410
1.85737406,0.99435410
1.85770806,0.99435410
1.85804206,0.99435410
1.85837606,0.99435410
1.85871006,0.99435410
1.85904406,0.99435410
1.85937806,0.99435410
1.85971206,0.99435410
1.86004606,0.99435410
1.86038006,0.99435410
1.86071406,0.99435410
1.86104806,0.99435410
1.86138206,0.99435410
1.86171606,0.99435410
1.86205006,0.99435410
1.86238406,0.99435410
1.86271806,0.99435410
1.86305206,0.99435410
1.86338606,0.99435410
1.86372006,0.99435410
1.86405406,0.99435410
1.86438806,0.99435410
1.86472206,0.99435410
1.86505606,0.99435410
1.86539006,0.99435410
1.86572406,0.99435410
1.86605806,0.99435410
1.86639206,0.99435410
1.86672606,0.99435410
1.86706006,0.97665330
1.86739406,0.99435410
1.86772806,0.99435410
1.86806206,0.99435410
1.86839606,0.99435410
1.86873006,0.99435410
1.86906406,0.99435410
1.86939806,0.97665330
1.86973206,0.99435410
1.87006606,0.99435410
1.87040006,0.99435410
1.87073406,0.99435410
1.87106806,0.99435410
1.87140206,0.99435410
1.87173606,0.99435410
1.87207006,0.99435410
1.87240406,0.99435410
1.87273806,0.99435410
1.87307206,0.99435410
1.87340606,0.99435410
1.87374006,0.99435410
1.87407406,0.99435410
1.87440806,0.99435410
1.87474206,0.99435410
1.87507606,0.99435410
1.87541006,0.99435410
1.87574406,0.99435410
1.87607806,0.99435410
1.87641206,0.99435410
1.87674606,0.99435410
1.87708006,0.99435410
1.87741406,0.99435410
1.87774806,0.99435410
1.87808206,0.99435410
1.87841606,0.99435410
1.87875006,0.99435410
1.87908406,0.99435410
1.87941806,0.99435410
1.87975206,0.97665330
1.88008606,0.97665330
1.88042006,0.99435410
1.88075406,0.99435410
1.88108806,0.99435410
1.88142206,0.99435410
1.88175606,0.99435410
1.88209006,0.99435410
1.88242406,0.99435410
1.88275806,0.99435410
1.88309206,0.99435410
1.88342606,0.97665330
1.88376006,0.99435410
1.88409406,0.99435410
1.88442806,0.99435410
1.88476206,0.99435410
1.88509606,0.99435410
1.88543006,0.99435410
1.88576406,0.99435410
1.88609806,0.99435410
1.88643206,0.99435410
1.88676606,0.99435410
1.88710006,0.99435410
1.88743406,0.99435410
1.88776806,0.99435410
1.88810206,0.99435410
1.88843606,0.99435410
1.88877006,0.99435410
1.88910406,0.99435410
1.88943806,0.99435410
1.88977206,0.99435410
1.89010606,0.99435410
1.89044006,0.99435410
1.89077406,0.99435410
1.89110806,0.99435410
1.89144206,0.99435410
1.89177606,0.99435410
1.89211006,0.97665330
1.89244406,0.99435410
1.89277806,0.99435410
1.89311206,0.99435410
1.89344606,0.97665330
1.89378006,0.99435410
1.89411406,0.99435410
1.89444806,0.99435410
1.89478206,0.99435410
1.89511606,0.97665330
1.89545006,0.99435410
1.89578406,0.97665330
1.89611806,0.99435410
1.89645206,0.99435410
1.89678606,0.99435410
1.89712006,0.99435410
1.89745406,0.99435410
1.89778806,0.99435410
1.89812206,0.97665330
1.89845606,0.99435410
1.89879006,0.99435410
1.89912406,0.99435410
1.89945806,0.99435410
1.89979206,0.99435410
1.90012606,0.99435410
1.90046006,0.97665330
1.90079406,0.99435410
1.90112806,0.99435410
1.90146206,0.99435410
1.90179606,0.99435410
1.90213006,0.99435410
1.90246406,0.99435410
1.90279806,0.99435410
1.90313206,0.99435410
1.90346606,0.99435410
1.90380006,0.99435410
1.90413406,0.99435410
1.90446806,0.99435410
1.90480206,0.99435410
1.90513606,0.99435410
1.90547006,0.99435410
1.90580406,0.99435410
1.90613806,0.99435410
1.90647206,0.99435410
1.90680606,0.99435410
1.90714006,0.99435410
1.90747406,0.99435410
1.90780806,0.99435410
1.90814206,0.99435410
1.90847606,0.99435410
1.90881006,0.97665330
1.90914406,0.99435410
1.90947806,0.99435410
1.90981206,0.99435410
1.91014606,0.97665330
1.91048006,0.97665330
1.91081406,0.99435410
1.91114806,0.97665330
1.91148206,0.99435410
1.91181606,0.99435410
1.91215006,0.97665330
1.91248406,0.99435410
1.91281806,0.99435410
1.91315206,0.99435410
1.91348606,0.97665330
1.91382006,0.99435410
1.91415406,0.99435410
1.91448806,0.99435410
1.91482206,0.99435410
1.91515606,0.99435410
1.91549006,0.99435410
1.91582406,0.99435410
1.91615806,0.99435410
1.91649206,0.99435410
1.91682606,0.99435410
1.91716006,0.99435410
1.91749406,0.99435410
1.91782806,0.99435410
1.91816206,0.99435410
1.91849606,0.99435410
1.91883006,0.99435410
1.91916406,0.99435410
1.91949806,0.99435410
1.91983206,0.99435410
1.92016606,0.99435410
1.92050006,0.99435410
1.92083406,0.99435410
1.92116806,0.99435410
1.92150206,0.99435410
1.92183606,0.97665330
1.92217006,0.99435410
1.92250406,0.99435410
1.92283806,0.99435410
1.92317206,0.99435410
1.92350606,0.99435410
1.92384006,0.99435410
1.92417406,0.99435410
1.92450806,0.99435410
1.92484206,0.97665330
1.92517606,0.99435410
1.92551006,0.99435410
1.92584406,0.97665330
1.92617806,0.99435410
1.92651206,0.99435410
1.92684606,0.99435410
1.92718006,0.99435410
1.92751406,0.99435410
1.92784806,0.99435410
1.92818206,0.99435410
1.92851606,0.99435410
1.92885006,0.99435410
1.92918406,0.97665330
1.92951806,0.99435410
1.92985206,0.99435410
1.93018606,0.97665330
1.93052006,0.99435410
1.93085406,0.99435410
1.93118806,0.99435410
1.93152206,0.97665330
1.93185606,0.99435410
1.93219006,0.99435410
1.93252406,0.99435410
1.93285806,0.99435410
1.93319206,0.99435410
1.93352606,0.99435410
1.93386006,0.99435410
1.93419406,0.99435410
1.93452806,0.99435410
1.93486206,0.99435410
1.93519606,0.99435410
1.93553006,0.99435410
1.93586406,0.99435410
1.93619806,0.99435410
1.93653206,0.99435410
1.93686606,0.97665330
1.93720007,0.99435410
1.93753407,0.99435410
1.93786807,0.99435410
1.93820207,0.99435410
1.93853607,0.99435410
1.93887007,0.99435410
1.93920407,0.99435410
1.93953807,0.99435410
1.93987207,0.99435410
1.94020607,0.99435410
1.94054007,0.99435410
1.94087407,0.99435410
1.94120807,0.99435410
1.94154207,0.97665330
1.94187607,0.99435410
1.94221007,0.99435410
1.94254407,0.97665330
1.94287807,0.99435410
1.94321207,0.99435410
1.94354607,0.99435410
1.94388007,0.99435410
1.94421407,0.99435410
1.94454807,0.97665330
1.94488207,0.99435410
1.94521607,0.99435410
1.94555007,0.99435410
1.94588407,0.99435410
1.94621807,0.99435410
1.94655207,0.99435410
1.94688607,0.99435410
1.94722007,0.99435410
1.94755407,0.99435410
1.94788807,0.99435410
1.94822207,0.99435410
1.94855607,0.99435410
1.94889007,0.99435410
1.94922407,0.99435410
1.94955807,0.97665330
1.94989207,0.99435410
1.95022607,0.99435410
1.95056007,0.99435410
1.95089407,0.99435410
1.95122807,0.99435410
1.95156207,0.99435410
1.95189607,0.99435410
1.95223007,0.97665330
1.95256407,0.99435410
1.95289807,0.99435410
1.95323207,0.99435410
1.95356607,0.99435410
1.95390007,0.99435410
1.95423407,0.97665330
1.95456807,0.99435410
1.95490207,0.99435410
1.95523607,0.97665330
1.95557007,0.99435410
1.95590407,0.99435410
1.95623807,0.99435410
1.95657207,0.99435410
1.95690607,0.99435410
1.95724007,0.99435410
1.95757407,0.99435410
1.95790807,0.99435410
1.95824207,0.99435410
1.95857607,0.99435410
1.95891007,0.99435410
1.95924407,0.97665330
1.95957807,0.99435410
1.95991207,0.97665330
1.96024607,0.99435410
1.96058007,0.99435410
1.96091407,0.99435410
1.96124807,0.99435410
1.96158207,0.99435410
1.96191607,0.99435410
1.96225007,0.99435410
1.96258407,0.99435410
1.96291807,0.99435410
1.96325207,0.99435410
1.96358607,0.99435410
1.96392007,0.99435410
1.96425407,0.99435410
1.96458807,0.97665330
1.96492207,0.97665330
1.96525607,0.99435410
1.96559007,0.99435410
1.96592407,0.99435410
1.96625807,0.99435410
1.96659207,0.99435410
1.96692607,0.99435410
1.96726007,0.99435410
1.96759407,0.99435410
1.96792807,-1.00558500
1.96826207,-1.00558500
1.96859607,-1.00558500
1.96893007,-1.00558500
1.96926407,-0.98788420
1.96959807,-1.00558500
1.96993207,-1.00558500
1.97026607,-0.98788420
1.97060007,-1.00558500
1.97093407,-0.98788420
1.97126807,-0.98788420
1.97160207,-0.98788420
1.97193607,-0.98788420
1.97227007,-1.00558500
1.97260407,-0.98788420
1.97293807,-1.00558500
1.97327207,-1.00558500
1.97360607,-1.00558500
1.97394007,-1.00558500
1.97427407,-1.00558500
1.97460807,-1.00558500
1.97494207,-0.98788420
1.97527607,-1.00558500
1.97561007,-1.00558500
1.97594407,-0.98788420
1.97627807,-1.00558500
1.97661207,-0.98788420
1.97694607,-0.98788420
1.97728007,-1.00558500
1.97761407,-1.00558500
1.97794807,-1.00558500
1.97828207,-0.98788420
1.97861607,-1.00558500
1.97895007,-1.00558500
1.97928407,-0.98788420
1.97961807,-1.00558500
1.97995207,-1.00558500
1.98028607,-1.00558500
1.98062007,-1.00558500
1.98095407,-1.00558500
1.98128807,-0.98788420
1.98162207,-1.00558500
1.98195607,-1.00558500
1.98229007,-1.00558500
1.98262407,-0.98788420
1.98295807,-1.00558500
1.98329207,-1.00558500
1.98362607,-0.98788420
1.98396007,-1.00558500
1.98429407,-1.00558500
1.98462807,-1.00558500
1.98496207,-1.00558500
1.98529607,-0.98788420
1.98563007,-1.00558500
1.98596407,-1.00558500
1.98629807,-1.00558500
1.98663207,-1.00558500
1.98696607,-0.98788420
1.98730007,-1.00558500
1.98763407,-1.00558500
1.98796807,-1.00558500
1.98830207,-1.00558500
1.98863607,-0.98788420
1.98897007,-1.00558500
1.98930407,-0.98788420
1.98963807,-1.00558500
1.98997207,-1.00558500
1.99030607,-0.98788420
1.99064007,-1.00558500
1.99097407,-0.98788420
1.99130807,-1.00558500
1.99164207,-1.00558500
1.99197607,-1.00558500
1.99231007,-0.98788420
1.99264407,-1.00558500
1.99297807,-1.00558500
1.99331207,-0.98788420
1.99364607,-1.00558500
1.99398007,-1.00558500
1.99431407,-0.98788420
1.99464807,-1.00558500
1.99498207,-1.00558500
1.99531607,-1.00558500
1.99565007,-1.00558500
1.99598407,-1.00558500
1.99631807,-1.00558500
1.99665207,-1.00558500
1.99698607,-0.98788420
1.99732007,-1.00558500
1.99765407,-1.00558500
1.99798807,-1.00558500
1.99832207,-1.00558500
1.99865607,-1.00558500
1.99899007,-1.00558500
1.99932407,-1.00558500
1.99965807,-1.00558500
1.99999207,-1.00558500
2.00032607,-1.00558500
2.00066007,-1.00558500
2.00099407,-0.98788420
2.00132807,-0.98788420
2.00166207,-0.98788420
2.00199607,-1.00558500
2.00233007,-1.00558500
2.00266407,-0.98788420
2.00299807,-0.98788420
2.00333207,-1.00558500
2.00366607,-1.00558500
2.00400007,-1.00558500
2.00433407,-0.98788420
2.00466807,-1.00558500
2.00500207,-0.98788420
2.00533607,-1.00558500
2.00567007,-1.00558500
2.00600407,-1.00558500
2.00633807,-1.00558500
2.00667207,-1.00558500
2.00700607,-1.00558500
2.00734007,-0.98788420
2.00767407,-1.00558500
2.00800807,-0.98788420
2.00834207,-1.00558500
2.00867607,-0.98788420
2.00901007,-1.00558500
2.00934407,-1.00558500
2.00967807,-1.00558500
2.01001207,-0.98788420
2.01034607,-1.00558500
2.01068007,-1.00558500
2.01101407,-1.00558500
2.01134807,-0.98788420
