190.94872384,4.76348200
190.98968384,4.76348200
191.03064384,4.76348200
191.07160384,4.76348200
191.11256384,4.76348200
191.15352384,4.76348200
191.19448384,4.76348200
191.23544384,4.76348200
191.27640384,4.76348200
191.31736383,4.76348200
191.35832383,4.76348200
191.39928383,4.76348200
191.44024383,4.76348200
191.48120383,4.76348200
191.52216383,4.76348200
191.56312383,4.76348200
191.60408383,4.76348200
191.64504383,4.76348200
191.68600383,4.76348200
191.72696383,4.76348200
191.76792383,4.76348200
191.80888383,4.76348200
191.84984383,4.76348200
191.89080383,4.76348200
191.93176383,4.76348200
191.97272383,4.76348200
192.01368383,4.76348200
192.05464383,4.76348200
192.09560383,4.76348200
192.13656383,4.76348200
192.17752383,4.76348200
192.21848383,4.76348200
192.25944383,4.76348200
192.30040383,4.76348200
192.34136383,4.76348200
192.38232383,4.76348200
192.42328383,4.76348200
192.46424383,4.76348200
192.50520383,4.76348200
192.54616383,4.76348200
192.58712383,4.76348200
192.62808383,4.76348200
192.66904383,4.76348200
192.71000383,4.76348200
192.75096383,4.76348200
192.79192383,4.76348200
192.83288383,4.76348200
192.87384383,4.76348200
192.91480383,4.76348200
192.95576383,4.76348200
192.99672382,4.76348200
193.03768382,4.76348200
193.07864382,4.76348200
193.11960382,4.76348200
193.16056382,4.76348200
193.20152382,4.76348200
193.24248382,4.76348200
193.28344382,4.76348200
193.32440382,4.76348200
193.36536382,4.76348200
193.40632382,4.76348200
193.44728382,4.76348200
193.48824382,4.76348200
193.52920382,4.76348200
193.57016382,4.76348200
193.61112382,4.76348200
193.65208382,4.76348200
193.69304382,4.76348200
193.73400382,4.76348200
193.77496382,4.76348200
193.81592382,4.76348200
193.85688382,4.76348200
193.89784382,4.76348200
193.93880382,4.76348200
193.97976382,4.76348200
194.02072382,4.76348200
194.06168382,4.76348200
194.10264382,4.76348200
194.14360382,4.76348200
194.18456382,4.76348200
194.22552382,4.76348200
194.26648382,4.76348200
194.30744382,4.76348200
194.34840382,4.76348200
194.38936382,4.76348200
194.43032382,4.76348200
194.47128382,4.76348200
194.51224382,4.76348200
194.55320382,4.76348200
194.59416382,4.76348200
194.63512381,4.76348200
194.67608381,4.76348200
194.71704381,4.76348200
194.75800381,4.76348200
194.79896381,4.76348200
194.83992381,4.76348200
194.88088381,4.76348200
194.92184381,4.76348200
194.96280381,4.76348200
195.00376381,4.76348200
195.04472381,4.76348200
195.08568381,4.76348200
195.12664381,4.76348200
195.16760381,4.76348200
195.20856381,4.76348200
195.24952381,4.76348200
195.29048381,4.76348200
195.33144381,4.76348200
195.37240381,4.76348200
195.41336381,4.76348200
195.45432381,4.76348200
195.49528381,4.76348200
195.53624381,4.76348200
195.57720381,4.76348200
195.61816381,4.76348200
195.65912381,4.76348200
195.70008381,4.76348200
195.74104381,4.71938200
195.78200381,4.76348200
195.82296381,4.76348200
195.86392381,4.76348200
195.90488381,4.76348200
195.94584381,4.76348200
195.98680381,4.76348200
196.02776381,4.76348200
196.06872381,4.76348200
196.10968381,4.76348200
196.15064381,4.76348200
196.19160381,4.76348200
196.23256381,4.76348200
196.27352380,4.76348200
196.31448380,4.76348200
196.35544380,4.76348200
196.39640380,4.76348200
196.43736380,4.76348200
196.47832380,4.76348200
196.51928380,4.76348200
196.56024380,4.76348200
196.60120380,4.76348200
196.64216380,4.76348200
196.68312380,4.76348200
196.72408380,4.76348200
196.76504380,4.76348200
196.80600380,4.76348200
196.84696380,4.76348200
196.88792380,4.76348200
196.92888380,4.76348200
196.96984380,4.76348200
197.01080380,4.76348200
197.05176380,4.76348200
197.09272380,4.76348200
197.13368380,4.76348200
197.17464380,4.71938200
197.21560380,4.76348200
197.25656380,4.76348200
197.29752380,4.76348200
197.33848380,4.76348200
197.37944380,4.76348200
197.42040380,4.76348200
197.46136380,4.76348200
197.50232380,4.76348200
197.54328380,4.76348200
197.58424380,4.76348200
197.62520380,4.76348200
197.66616380,4.76348200
197.70712380,4.76348200
197.74808380,4.76348200
197.78904380,4.76348200
197.83000380,4.76348200
197.87096380,4.76348200
197.91192379,4.76348200
197.95288379,4.76348200
197.99384379,4.76348200
198.03480379,4.76348200
198.07576379,4.76348200
198.11672379,4.76348200
198.15768379,4.76348200
198.19864379,4.76348200
198.23960379,4.76348200
198.28056379,4.76348200
198.32152379,4.76348200
198.36248379,4.76348200
198.40344379,4.76348200
198.44440379,4.76348200
198.48536379,4.76348200
198.52632379,4.76348200
198.56728379,4.76348200
198.60824379,4.76348200
198.64920379,4.76348200
198.69016379,4.76348200
198.73112379,4.76348200
198.77208379,4.76348200
198.81304379,4.76348200
198.85400379,4.76348200
198.89496379,4.76348200
198.93592379,4.76348200
198.97688379,4.76348200
199.01784379,4.76348200
199.05880379,4.76348200
199.09976379,4.76348200
199.14072379,4.76348200
199.18168379,4.76348200
199.22264379,4.76348200
199.26360379,4.76348200
199.30456379,4.76348200
199.34552379,4.76348200
199.38648379,4.76348200
199.42744379,4.76348200
199.46840379,4.76348200
199.50936379,4.76348200
199.55032378,4.76348200
199.59128378,4.76348200
199.63224378,4.76348200
199.67320378,4.76348200
199.71416378,4.76348200
199.75512378,4.76348200
199.79608378,4.76348200
199.83704378,4.76348200
199.87800378,4.76348200
199.91896378,4.76348200
199.95992378,4.76348200
200.00088378,4.76348200
200.04184378,4.76348200
